2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108248
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108249
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108250
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107880
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107881
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107882
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107883
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107884
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107885
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107886
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107887
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107888
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107889
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107890
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107891
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107892
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107893
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107894
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107895
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107896
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107897
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107898
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107899
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107900
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107901
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [0] at offset 107902
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108251
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108252
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108253
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108254
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108255
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108256
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108257
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108258
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108259
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108260
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108261
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [2] at offset 108262
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109493
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109494
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109495
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109496
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109497
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109498
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109499
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109500
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109501
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109502
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109503
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109504
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109505
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109506
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109507
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
2026-01-12 00:55:46 | INFO     | kafka_producer | deliver_callback:13 | Message delivered to data-output-topic [1] at offset 109508
2026-01-12 00:55:46 | INFO     | kafka_producer | send_message:41 | Messages sent to topic data-output-topic: 1 items
